label,protocol,m,stochastic_id,AUC_S1,AUC_S2,p_LCC_0.5,p_LCC_0.25,p_LCC_0.1,p_LCC_0.05,max_S2_over_N,p_at_max_S2
US Power Grid — San Francisco,seamless,19.0,41,0.0535802469135802,0.02968449931412892,0.023879142300194906,0.04730639730639726,0.11925925925925923,0.18333333333333332,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,19.0,42,0.05407407407407403,0.032318244170095996,0.024026590693257337,0.0348765432098765,0.12407407407407404,0.1944444444444444,0.237037037037037,0.0296296296296296
US Power Grid — San Francisco,seamless,19.0,43,0.057146776406035625,0.03149519890260628,0.021097883597883574,0.04191919191919188,0.11728395061728392,0.16111111111111104,0.4,0.0222222222222222
US Power Grid — San Francisco,seamless,19.0,44,0.05341563786008226,0.029574759945130286,0.023879142300194906,0.04097222222222218,0.10148148148148146,0.1689814814814814,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,19.0,45,0.05423868312757198,0.02946502057613166,0.023879142300194906,0.04097222222222218,0.11629629629629626,0.1722222222222221,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,19.0,46,0.05676268861454042,0.030507544581618633,0.03128654970760231,0.04097222222222218,0.12328042328042325,0.2092592592592592,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,19.0,47,0.052043895747599406,0.029026063100137146,0.023879142300194906,0.04097222222222218,0.09444444444444441,0.1648148148148147,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,19.0,48,0.054348422496570604,0.029519890260630975,0.023879142300194906,0.04097222222222218,0.1082304526748971,0.1837962962962963,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,19.0,49,0.054403292181069915,0.030123456790123432,0.02794612794612792,0.03664421997755327,0.11203703703703702,0.15370370370370365,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,19.0,50,0.056213991769547285,0.03160493827160492,0.03128654970760231,0.04097222222222218,0.12407407407407406,0.1648148148148147,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,19.0,51,0.05401920438957472,0.03023319615912206,0.02794612794612792,0.043964334705075395,0.10925925925925925,0.1648148148148147,0.3259259259259259,0.0148148148148148
US Power Grid — San Francisco,seamless,19.0,52,0.0551714677640603,0.030068587105624118,0.024026590693257337,0.04097222222222218,0.10246913580246912,0.1944444444444444,0.237037037037037,0.0296296296296296
US Power Grid — San Francisco,seamless,19.0,53,0.054403292181069915,0.029574759945130293,0.02763532763532761,0.03641975308641972,0.12057613168724278,0.17962962962962953,0.2222222222222222,0.0222222222222222
US Power Grid — San Francisco,seamless,19.0,54,0.05286694101508912,0.029794238683127548,0.023879142300194906,0.04097222222222218,0.10185185185185185,0.1722222222222221,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,19.0,55,0.05259259259259255,0.031001371742112455,0.023879142300194906,0.04097222222222218,0.13888888888888884,0.17962962962962953,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,19.0,56,0.05555555555555551,0.030507544581618633,0.023879142300194906,0.04097222222222218,0.14481481481481476,0.16851851851851843,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,19.0,57,0.05572016460905345,0.02930041152263372,0.029259259259259228,0.043181818181818134,0.10246913580246912,0.16759259259259252,0.2222222222222222,0.0222222222222222
US Power Grid — San Francisco,seamless,19.0,58,0.06104252400548692,0.028587105624142642,0.04182098765432094,0.05089399744572153,0.11728395061728392,0.16111111111111104,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,19.0,59,0.05462277091906717,0.03165980795610423,0.023879142300194906,0.0348765432098765,0.12901234567901232,0.1648148148148147,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,19.0,60,0.05599451303155002,0.029300411522633716,0.0259259259259259,0.036556927297668004,0.10777777777777776,0.2092592592592592,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,19.0,61,0.052482853223593924,0.02984910836762686,0.023879142300194906,0.04097222222222218,0.13407407407407404,0.15370370370370365,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,19.0,62,0.05390946502057609,0.03396433470507543,0.018226120857699785,0.036039886039886004,0.1634920634920634,0.1722222222222221,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,19.0,63,0.061042524005486924,0.02721536351165979,0.0333333333333333,0.05089399744572153,0.10967078189300411,0.1541666666666666,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,19.0,64,0.05440329218106992,0.03187928669410149,0.023879142300194906,0.0348765432098765,0.11025641025641024,0.1722222222222221,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,19.0,65,0.05555555555555551,0.029629629629629603,0.024026590693257337,0.04097222222222218,0.12057613168724278,0.187037037037037,0.237037037037037,0.0296296296296296
US Power Grid — San Francisco,seamless,19.0,66,0.05253772290809324,0.031714677640603546,0.03128654970760231,0.04097222222222218,0.10888888888888887,0.1944444444444444,0.237037037037037,0.0074074074074074
US Power Grid — San Francisco,seamless,19.0,67,0.05555555555555551,0.030452674897119315,0.03128654970760231,0.04837962962962958,0.11666666666666664,0.16157407407407398,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,19.0,68,0.05703703703703699,0.031056241426611772,0.029218106995884743,0.04837962962962958,0.10987654320987653,0.1722222222222221,0.2222222222222222,0.0222222222222222
US Power Grid — San Francisco,seamless,19.0,69,0.05528120713305894,0.028641975308641952,0.024026590693257337,0.04097222222222218,0.15608465608465602,0.1648148148148147,0.237037037037037,0.0296296296296296
US Power Grid — San Francisco,seamless,19.0,70,0.05314128943758569,0.0311659807956104,0.023879142300194906,0.04097222222222218,0.11975308641975306,0.17962962962962953,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,19.0,71,0.050507544581618616,0.029519890260630975,0.018328584995251643,0.04097222222222218,0.11234567901234566,0.1499999999999999,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,19.0,72,0.054019204389574714,0.029080932784636464,0.024026590693257337,0.0348765432098765,0.0952069716775599,0.16759259259259252,0.237037037037037,0.0296296296296296
US Power Grid — San Francisco,seamless,19.0,73,0.05835390946502054,0.029026063100137153,0.03128654970760231,0.04837962962962958,0.13148148148148145,0.16759259259259252,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,19.0,74,0.057750342935528075,0.02962962962962961,0.023879142300194906,0.04097222222222218,0.12469135802469133,0.1722222222222221,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,19.0,75,0.05473251028806579,0.02825788751714675,0.023879142300194906,0.0348765432098765,0.1148148148148148,0.18333333333333332,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,19.0,76,0.05423868312757197,0.029574759945130293,0.023879142300194906,0.04097222222222218,0.1359259259259259,0.1722222222222221,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,19.0,77,0.054951989026063054,0.02732510288065841,0.024026590693257337,0.04097222222222218,0.1412698412698412,0.1574074074074073,0.237037037037037,0.0296296296296296
US Power Grid — San Francisco,seamless,19.0,78,0.05259259259259255,0.03056241426611795,0.023879142300194906,0.04730639730639726,0.14197530864197525,0.1692592592592592,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,19.0,79,0.05374485596707814,0.031275720164609035,0.023879142300194906,0.04097222222222218,0.11925925925925923,0.13888888888888884,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,19.0,80,0.05775034293552807,0.028532235939643318,0.023879142300194906,0.04097222222222218,0.15079365079365076,0.17592592592592585,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,19.0,81,0.0590123456790123,0.03379972565157748,0.024026590693257337,0.054999999999999945,0.14691358024691353,0.16957671957671952,0.237037037037037,0.0296296296296296
US Power Grid — San Francisco,seamless,19.0,82,0.0535802469135802,0.031056241426611772,0.023879142300194906,0.04837962962962958,0.11234567901234566,0.187037037037037,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,19.0,83,0.053744855967078155,0.032263374485596685,0.023879142300194906,0.0348765432098765,0.14592592592592588,0.1574074074074073,0.237037037037037,0.0074074074074074
US Power Grid — San Francisco,seamless,19.0,84,0.05637860082304522,0.02984910836762686,0.02763532763532761,0.04097222222222218,0.10246913580246912,0.1648148148148147,0.2222222222222222,0.0222222222222222
US Power Grid — San Francisco,seamless,19.0,85,0.05456790123456787,0.030123456790123432,0.023879142300194906,0.04837962962962958,0.11728395061728393,0.17962962962962953,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,19.0,86,0.054458161865569225,0.031056241426611772,0.024026590693257337,0.04097222222222218,0.11666666666666664,0.187037037037037,0.237037037037037,0.0296296296296296
US Power Grid — San Francisco,seamless,19.0,87,0.05352537722908089,0.02919067215363509,0.024026590693257337,0.04730639730639726,0.10185185185185185,0.1574074074074073,0.237037037037037,0.0296296296296296
US Power Grid — San Francisco,seamless,19.0,88,0.05522633744855962,0.029958847736625487,0.023879142300194906,0.0348765432098765,0.14999999999999997,0.17962962962962953,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,19.0,89,0.058299039780521214,0.027160493827160473,0.03128654970760231,0.04097222222222218,0.10185185185185185,0.1574074074074073,0.2222222222222222,0.037037037037037
US Power Grid — San Francisco,seamless,19.0,90,0.0528120713305898,0.03237311385459531,0.018226120857699785,0.0357407407407407,0.12370370370370368,0.17962962962962953,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,19.0,91,0.0543484224965706,0.03012345679012344,0.023879142300194906,0.0348765432098765,0.12328042328042325,0.147037037037037,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,19.0,92,0.05555555555555552,0.03149519890260629,0.024026590693257337,0.04837962962962958,0.14148148148148143,0.16111111111111104,0.237037037037037,0.0296296296296296
US Power Grid — San Francisco,seamless,19.0,93,0.05835390946502053,0.029410150891632347,0.0259259259259259,0.036556927297668004,0.15629629629629624,0.187037037037037,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,19.0,94,0.054732510288065805,0.031111111111111082,0.03128654970760231,0.04097222222222218,0.12469135802469133,0.2018518518518518,0.237037037037037,0.0074074074074074
US Power Grid — San Francisco,seamless,19.0,95,0.05517146776406031,0.02973936899862823,0.023879142300194906,0.04097222222222218,0.11666666666666664,0.1722222222222221,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,19.0,96,0.05857338820301779,0.029355281207133037,0.029532163742690028,0.04837962962962958,0.10987654320987653,0.17962962962962953,0.2222222222222222,0.0296296296296296
US Power Grid — San Francisco,seamless,19.0,97,0.0547325102880658,0.029410150891632347,0.024026590693257337,0.0348765432098765,0.13456790123456785,0.1722222222222221,0.237037037037037,0.0296296296296296
US Power Grid — San Francisco,seamless,19.0,98,0.05127572016460902,0.03127572016460903,0.023879142300194906,0.04097222222222218,0.12037037037037035,0.1574074074074073,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,19.0,99,0.05429355281207129,0.029410150891632344,0.024026590693257337,0.0348765432098765,0.13209876543209872,0.1648148148148147,0.237037037037037,0.0296296296296296
US Power Grid — San Francisco,seamless,19.0,100,0.05670781893004111,0.028641975308641952,0.03128654970760231,0.04629629629629625,0.13068783068783066,0.16185185185185177,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,20.0,1,0.04973936899862822,0.030891632373113834,0.018226120857699785,0.04097222222222218,0.11296296296296293,0.1574074074074073,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,20.0,2,0.051275720164609025,0.03303155006858708,0.023879142300194906,0.04097222222222218,0.14338624338624334,0.187037037037037,0.237037037037037,0.0074074074074074
US Power Grid — San Francisco,seamless,20.0,3,0.05220850480109735,0.03072702331961588,0.023879142300194906,0.04097222222222218,0.11296296296296293,0.16851851851851843,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,20.0,4,0.05725651577503425,0.031769547325102857,0.03128654970760231,0.04097222222222218,0.14197530864197525,0.17666666666666658,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,20.0,5,0.05412894375857334,0.029739368998628238,0.023879142300194906,0.0348765432098765,0.13740740740740737,0.17962962962962953,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,20.0,6,0.05418381344307266,0.029245541838134406,0.024026590693257337,0.04097222222222218,0.12666666666666665,0.2314814814814814,0.237037037037037,0.0296296296296296
US Power Grid — San Francisco,seamless,20.0,7,0.05215363511659803,0.02875171467764058,0.023879142300194906,0.0348765432098765,0.10555555555555554,0.1944444444444444,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,20.0,8,0.05599451303155002,0.03133058984910834,0.024026590693257337,0.04837962962962958,0.14867724867724863,0.2018518518518518,0.237037037037037,0.0296296296296296
US Power Grid — San Francisco,seamless,20.0,9,0.05500685871056237,0.030672153635116578,0.024026590693257337,0.042283950617283905,0.13148148148148145,0.1722222222222221,0.237037037037037,0.0296296296296296
US Power Grid — San Francisco,seamless,20.0,10,0.05654320987654316,0.03023319615912206,0.03128654970760231,0.04097222222222218,0.0950617283950617,0.187037037037037,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,20.0,11,0.053909465020576086,0.029410150891632347,0.023879142300194906,0.04097222222222218,0.12469135802469133,0.1722222222222221,0.237037037037037,0.0222222222222222
